105.76014565806433,56.50909804230488
103.40614363734676,56.467772710854604
103.22919313267802,56.49411867434091
105.0333009930059,56.47971231391395
103.25329289777505,56.309365340792205
102.63314894046684,56.12367464863482
105.56361373003894,56.21478862802591
103.05356058447552,56.95683703594575
103.27212680470437,56.87232613585014
102.953709352032,57.00911816640022
102.48334190080902,56.560539086583326
105.18486038039984,56.71144381453766
103.8923928624456,56.56036430360813
102.26945060958839,56.82254594016441
102.91078094167266,56.888689245988054
102.40157170567163,56.54137417771164
102.53800492654253,56.10000613345793
102.24989939722116,56.76295853209623
103.14212711942255,56.736213250124
102.53813850881059,56.490361500210696
102.78395601403544,56.242558821190556
102.84553883435318,56.949404264490525
105.7647442340281,56.50959174077033
103.74385980870038,56.168141390446486
102.143134324959,56.93823927020634
103.4519652398975,56.094836338948234
103.11937781244202,56.74372225968815
102.86143550469752,56.593581044184575
105.45600424655171,56.05341531056757
103.71041743074906,56.68982958577072
102.07140206327875,56.73019614572015
103.56873681263728,56.31605228109668
103.61894451155662,56.53873144236619
102.27903958120288,57.20305322368021
105.06427664081191,56.351419677538935
102.30031812565755,57.150369827949504
105.22145023217156,56.183029146233444
101.84262565954643,56.041202478153885
103.69350723750988,56.75279966211465
105.71886828606257,56.54730548269783
102.7261883763034,55.98099259173599
105.65033330636572,56.269741991244004
105.6568271857092,55.96103358380264
102.29747494930876,56.6655713663283
102.63562512186057,57.004761973015384
103.24075959255693,56.63022243015344
103.68962403520543,56.43442090150753
105.58928495047518,56.39267055269503
102.85544192861786,56.577678322948266
101.96444677200586,56.08982706980693
101.81821219908889,56.0930476173915
105.62827006979185,56.6053596371572
103.69554948635061,56.088692409210644
103.4130268026341,56.46299039924706
104.93647119490356,56.35342143084853
102.691393640815,56.7211184166158
103.27749685960946,56.88887500091814
103.31171757431784,56.46512384911954
102.83132783908954,56.974759479342175
102.2945863283028,57.15281153583426
102.88293577041846,56.32292045907651
103.00146967079763,56.8122407185405
102.56929048458547,57.03295009355459
102.20618293757997,56.770512842943425
102.6627121147616,56.09796847935643
102.46358560832327,57.30561637662202
102.13917954319767,56.12169128181116
103.13688870255343,56.78969365509422
102.5802187353448,56.940461063140454
102.95185710688985,56.580024904051875
103.39219695572113,56.48633507239207
103.66500192471833,56.78267708755872
105.63115355940513,56.17443599646479
103.22438276343127,56.21251913060256
105.18472025231475,56.42965791577988
102.9692491452637,56.31711884004794
105.35258926505642,56.05903557809593
102.9342790286223,56.846180732680125
103.91034536248938,56.6737293669114
102.38325844265663,56.1962335525241
103.48679629510417,56.00103492262271
101.9521056782435,56.23188570543133
102.3594898051493,56.686877065742365
105.19335463342259,56.340872397186644
102.69366389029678,56.265904848114715
102.26568574030486,56.14540754639256
103.80618705135095,56.64882422334137
105.06791427167214,56.67094699830485
102.9873795987832,56.37703838534108
103.15908904248926,56.73500684302811
102.03546076939669,56.662718138669675
103.10009877061286,56.31426387975608
102.13250896164156,55.98984537549136
103.2171523174648,56.931183580338214
103.40694372119178,56.45646377753566
101.99723962659755,55.990933003207914
102.21788079480085,57.212350329453905
103.32372324375986,56.05232490475474
105.28087944673857,56.305343455149576
102.65149809767814,56.38552015251438
103.11450989381252,56.76292781949326
105.39800557503506,56.39149692467523
101.98395861186987,56.066944714259435
101.97708962394282,56.089460302226506
102.25325670267722,56.57862181754273
103.03766362656431,57.061365876736026
102.35408406206388,57.08458541853681
103.44864862730812,56.466349556802236
105.65188772240565,56.12420665997558
105.58830095966573,56.636516577951106
102.57531800849696,56.99585597422966
102.21620162625474,56.10132423863113
102.54137256914382,56.74255339162902
105.80663430381404,56.5777408598726
102.36008310014695,56.68837982395548
102.17001999148971,55.908256322635935
103.35601546047187,56.04965978614746
102.2400407166959,55.91095003138867
103.21261138121447,56.20040955869995
102.85991519621298,56.8728569223359
102.41466737765002,56.5478497122003
103.76852767053742,56.319156893205474
104.96832984050168,56.484570455093646
102.79264842018164,56.36020000934918
105.4893328203854,56.70470013653289
103.15757587638527,56.764603231327264
102.65314297849825,56.202454270962726
102.28842560432248,57.11213968191259
101.97674812740212,56.47286373343004
102.40910666289655,56.93807885447912
102.54473921594784,56.00441793278588
103.32491375391913,56.44243894270774
102.50119206196382,56.51004968008772
102.42238121998315,57.1475667426566
105.61332311284023,56.16485071526803
102.99612163913451,56.443438919603324
103.6170912815371,56.469875143495415
105.11704151891885,56.63392259095311
103.31646743661068,56.18826606256764
102.14667200815076,56.576142848595836
105.3942125461515,56.39285630031454
103.11854747080413,56.5022096786493
102.91178554182358,56.86261035934211
102.45335731155346,56.7483874852971
105.32640809902752,56.408476762068794
103.17687049878502,56.699763191624804
103.63537873013522,56.705397801751836
105.4764750586537,56.04829920262914
105.25618800564217,56.560298280381296
105.64338830127902,56.79349515101964
102.11376669314912,56.81687438397824
105.46374906844916,56.34172136280074
102.10765540039316,56.4806144414283
102.64028401620347,55.91355190156792
103.42015760256254,56.87759846233342
103.01973806449953,56.19613053217287
102.12453991025994,56.874098055205245
105.7695371508871,56.61741040399614
102.44971113122558,56.147557972518165
102.15225070855216,56.76720373804195
102.54727519233913,55.99696239136529
103.5018478522478,55.96960619429864
103.5222291179819,56.71830341870284
102.3651024633712,57.182347668686596
102.0735714909281,56.60263390458582
103.41424389255093,56.47025772022993
101.95434768842102,56.47563039798835
102.42920456733265,56.9613554603144
105.07486423598105,56.32875948108379
103.22402283669385,56.31292126065931
102.21172931319546,56.65950048356869
102.3295701918684,57.21169670333125
105.7172478935539,56.66498184680431
102.2902389000672,56.45899690276611
102.94532040741284,56.439108128818454
102.64776775462838,56.418864216634915
105.71809542536874,56.69894692183778
102.2758297803178,57.14102390595715
102.17693319914636,56.278055501830025
102.17017786829179,56.08803476338508
105.52491430561211,56.3068624904512
105.37277221244771,56.360108961241394
103.25413557543753,56.309673001677105
101.89819703609922,56.02553236073758
101.99326113687299,55.93869545935669
103.25063850750706,56.758524077602296
102.25608851019037,55.99609952378039
105.05218053830775,56.66900910114508
102.93864468941507,56.639551004589585
102.12249855838235,56.917070712838
105.54719843614755,56.04263479283286
102.68769756476148,57.05745089113287
102.2793382808108,56.40673377970712
102.7701516029004,56.20271987803616
105.45467320948207,56.60851495692688
102.63023154668316,56.35379116077408
102.36197302512035,57.299189989815936
102.31478722451534,56.82448487792917
103.48308563269516,56.40132452035827
101.95430276841996,55.92987722486129
102.8071982029141,56.15582119257423
101.97413401837913,56.13509440822003
102.82454524404761,56.35022051378453
102.048743342311,56.30012339132492
102.75598861651797,56.51125160591599
102.38832221153775,56.704626885287226
102.1946931235443,56.08582531338307
103.6038651017276,56.39572482953725
103.62081749157151,56.280257097216854
102.79140662058934,57.131155115827916
102.99376967253997,56.85385251821824
103.12591938764037,56.695086323286965
103.01551160506109,56.342951960524026
102.46954785766324,56.82663459495049
105.47369662210441,56.30947684001986
102.64899208011839,56.84834856563086
102.63579943170838,56.934334185762495
105.03288972856384,56.673026962121305
102.3466173813186,56.986255043200444
102.60197364983809,56.38317116164542
105.38160865995462,56.031677427493804
103.25554174259022,56.384989993966926
102.50744355824422,57.037522626109066
105.5223120868817,56.034044506843784
105.50410092615806,56.53244545474472
102.9763244129996,56.20907474778005
105.1629839684827,56.49448713832412
103.61433832258405,56.517762704196834
101.91646310174295,56.16757823598099
102.31945603572244,56.6528678593153
102.7686627676586,56.9749035310609
103.15795764434392,56.65697803711653
102.93680811850541,56.42269904542073
103.24304532164696,56.551848161851304
103.75030797919028,56.580417197871824
105.48346424289439,56.41096926809917
102.76212455693921,56.30688475122952
102.81993112217657,56.742571807799386
102.129327199832,56.86653920322577
101.85153838454411,56.06769025738917
101.96521122693228,55.92330559003951
102.0385197021766,56.65740998416846
102.17946550212874,57.13891401519695
101.924102971912,55.99380552186463
102.57540563575122,56.80113231906578
102.43817208452707,56.03939850177818
102.78584423196459,57.133185470905175
105.67715457339254,56.1658440514787
102.85273417540745,57.134180661429
105.68096031242167,55.98219728269849
101.848471360718,56.0337906103251
101.90860581681596,56.15269701711849
102.56357913902329,57.08797907180492
103.03650446776177,56.319497524112364
105.35667290736018,56.34188715125323
102.58287000011816,56.50576797914622
102.27995080971995,57.14142770954557
103.35581210842979,56.100182009463964
103.35798610710198,56.80288925540917
102.21236559461033,57.22735776810445
102.64540812726382,55.99433328586137
102.45046214971165,56.90655660139148
103.69665651479426,56.64228447403107
103.74921981936507,56.31768969535876
105.46126849366554,56.484881625763244
102.08876248112254,56.08802761178059
102.54107167431553,56.20371090279184
102.60834167155396,56.25228887517687
102.72713702898952,56.2330011564176
102.60260498156653,56.71049524889544
103.07295264172927,56.68934195337981
103.17306997229929,56.64346503733049
102.20164719953705,57.20160742091223
101.92251220936386,56.01844373408419
103.4129647324485,56.2090951209223
102.18383072659272,56.82024247179074
105.73811706557976,56.104508342496544
102.78943629990432,56.287646149765
102.25745765491165,55.98624719565253
102.3711213848321,56.05650285050869
102.81626563406184,56.156557263335955
105.51713248740116,56.6565031531644
101.98691992818054,55.912821236670986
102.5437581227272,55.99583136329899
105.06009871087825,56.591090883824734
102.70061862997201,56.09692739712736
102.43445952823541,56.98239828026996
102.70093022439528,56.27105834647092
102.7753752706916,57.13409367507211
103.60937565339991,55.97413613070965
103.61124259518846,56.50735761803842
103.63767474104131,56.008922601419016
103.29583279671044,56.51117123789506
103.41655260256785,56.29527065275097
103.7169221847564,56.18273550702521
102.77856791926835,56.79402511235391
103.71208921909762,56.230399304034954
105.45102566999684,56.34563686656805
105.81744327362367,56.57060737113372
102.57670497409704,56.27336038342517
102.3799092521675,57.09904046697137
103.80480053737743,56.46393711027017
105.78250714703452,56.73369679853221
102.38842411865548,57.14948051942454
103.49973826282698,56.126911667158915
102.34671521166483,57.29290994554929
102.17423854570742,56.13302434948754
102.51773210746184,56.65798861844256
102.82041613169574,56.741446878493186
102.97666654864615,56.4715109664141
105.48141624316636,56.48955491703734
103.1908553857358,56.46498814469539
105.48276611656753,56.02832347910822
102.9476301717907,56.234472685838824
103.44251529547954,56.64692936209685
105.46703590487103,56.42283641330412
102.52487081972964,56.39725141570901
102.78018025898548,57.137575216473614
105.02302545474178,56.34908608441562
102.23503505809147,57.14169974894687
101.8135123252517,56.05658229151078
102.49352012314209,56.55770643069232
103.60139379023113,56.512375360063054
105.18225840359892,56.47235185732668
102.99131144609015,57.01523649144989
102.74299404243858,56.80290254521254
103.51981106007545,56.35514965592833
105.2065496063875,56.618801534280955
105.74229122290788,56.10061014409025
103.47972156793206,56.095963264624075
103.6893155361761,56.43826417224827
105.81950886121902,56.24787038070387
102.12997090667926,56.301277564858886
102.67078587073838,56.42571183699954
103.68488270135042,56.08655602360808
103.04517605350692,56.97958056065791
105.17052100683208,56.48630014183253
105.396233340373,56.301955441771916
102.24333127432125,55.950508337355544
103.64128674721466,56.533687198518344
