102.29107533227769,56.26669762327556
102.52758748734828,56.566085226274545
103.19641129888117,56.67203728556577
102.37716539789547,56.5467612089983
103.88405379956019,56.45625210106019
103.26016153016499,56.37222430756048
102.70837255560252,56.09502488648323
105.40934425132747,56.161531639723236
101.88563075551616,55.862374405561546
103.06870783685135,56.70939311675964
102.49851666844869,56.58527587359501
102.15194140112189,56.548050464608984
103.55216432299954,56.55068707534468
103.5401329944642,56.801518828655816
102.71109700459604,56.42131277158035
103.0223177424429,56.276576568449364
103.08390799270367,56.95632290950839
105.24645480121103,56.2650949913289
105.76457174602358,56.54868754120738
102.85737444551646,56.77172025720209
105.2140818993015,56.62361056553747
103.8125769179572,56.45787433219115
102.88793066761177,56.73757247968106
102.5011160516879,56.02535996184052
102.30911573180595,57.224288645182966
101.8225821888123,55.91652803789775
103.18444266710745,56.22080254277114
102.37765250776407,56.14265547025247
103.61828132282504,56.76149793898343
102.40130188463772,57.1718506395756
102.73986969580129,56.23875265234838
102.33496661291926,57.27004871055442
102.0096673741887,56.41509951219656
105.63958310876856,56.287843721321
103.68024208738595,56.34290195478811
105.39244798733343,56.41347955095122
102.64727289127053,56.06363701813109
102.1501548896504,56.715980493717744
103.78209519962415,56.59555636722152
102.98041456548192,56.32455948720057
103.51741316127477,56.853098620777466
103.36126845104664,56.08403789000073
102.73842721988207,56.303287713695596
103.43826362573269,56.46854236812831
102.54293907592228,56.99984968911975
103.64832204936408,56.07310075217542
102.4196287700883,56.01384925826503
102.84391800959722,56.29474307473283
105.5002678078421,56.607380792744976
105.10154322614015,56.58693476072042
101.8897930184588,55.9152634235022
102.58958462284981,56.64955663182733
102.9943981984039,56.84903462303324
103.13632615195418,56.62935112253238
105.55674685205771,56.011287161936266
105.05325555091115,56.51410737261306
102.91006217530443,56.37919704812952
102.77646099428988,56.8006064347284
102.10714266302952,56.094799906983994
103.8489939421462,56.52931736819006
105.09428351909538,56.46724008554789
103.76697224271048,56.4074272387745
102.14327700451834,56.924472256207956
103.60264866657698,56.069404268404554
102.68823651807877,56.56904610066293
102.31000596739142,56.83084480347042
102.07696271244812,56.735145870435254
103.39779867753892,56.061866374883046
102.83079228499894,56.311009709270735
102.98843284763029,56.4068067588921
102.66880211909032,56.42585378476591
102.10359186166185,55.912762069471185
101.9100303215083,56.098759642298845
102.75592793643851,56.10299718787714
102.31209510814364,56.69436199654757
103.63675110500377,56.40980606476917
103.31146843960532,56.17544138008202
102.47841540843996,56.4510141886508
102.53294511063837,57.17166192119313
103.48562745826847,56.11659794752032
103.12440793912994,56.938315831280896
102.81357953619168,56.80687452474651
105.73056092266886,56.195208758794664
102.63326089878156,56.503610788606935
103.22251499063364,56.549473604741856
102.88070748555243,56.876724279450016
102.80481851335365,56.9433803723137
103.12521716171419,56.63023320541461
102.26695889505794,56.65926110902297
104.9855757225061,56.195701547001235
102.83630862830988,56.3075648390903
105.49551216196197,56.16102936041075
103.71987074792501,56.74359950309106
103.50686017573345,56.177394391965834
102.66076477586928,55.9884561257521
105.5685035174146,56.00931510177669
105.78868113674424,56.5450579853409
102.32288857300388,57.16820253090412
105.41283917267704,56.45265746805016
103.52494226576654,56.81344286531411
102.50019734855293,57.02876504521017
105.39133740443417,56.15619267592312
102.828686639969,56.80917512688726
105.69596142581842,56.254895620507966
101.7859190265233,55.87446714908767
102.0566029532623,56.141918543134985
102.47382163212284,56.88084982546698
102.56596603477455,56.520924435850816
102.55378831933038,57.01256431597128
105.72872490384245,56.54494881363356
105.23315836255955,56.48208170015014
102.51716393158374,56.51671264141559
102.56481528741878,56.54538209293769
102.45659583190327,56.6912355451206
102.60183422094981,57.04759550787101
103.30834863388404,56.07673376540484
102.44209494126476,56.22822584352001
102.14972290596644,56.773782528123164
103.23244976677326,56.306199037959615
105.16376392680769,56.42131025157197
103.91538174198527,56.46309641078937
101.76910916150148,55.935933067959745
105.69541067253716,56.256098496213795
102.11691700435433,56.5712049867721
105.75809620203617,56.184530924129234
105.49926449885199,55.97761401839391
102.6989193049713,56.91654079872532
103.61383517970992,56.09512447471227
102.99607494731683,56.476317265681146
102.88029143222398,56.7542036534833
102.27534399044761,56.81102060357138
105.04872695710937,56.49589289027809
101.85682820124956,55.84325385757276
102.82538539827661,57.004554874135984
103.49596846572649,56.843967707247465
102.75759619225256,56.22009180142767
102.40980701897122,56.04673557970415
105.76209763656988,56.5598306882934
103.0353377722714,57.008457203894
102.73648537063501,56.41663929777031
105.73631225692365,56.42727191118473
103.80570090681555,56.39078629162224
101.78468440570953,55.99834071329828
102.89461598316238,56.737102149554154
101.90144029138294,56.1174262409056
102.98733621537372,57.01293056511616
102.215758224708,55.96505119570243
102.15477667108846,56.56670327497548
102.76529592452268,56.2953450014214
103.41699474034719,56.07249358084864
105.28365225508236,56.681528520397144
102.72821829878345,56.41825839032486
102.1258019292166,56.92458505975583
102.44778382922574,56.91965216213585
105.6063959300838,56.33711184737039
102.63047904102734,57.02628882693802
101.81700263251703,55.88119121074187
104.98474117839088,56.2759903901613
105.11578870408482,56.279926369154126
104.94322197676297,56.35297682208713
102.68200388461817,56.93162142534879
105.30925640499468,56.44151625980764
102.97968236873105,56.30736757631693
103.30151619132096,56.31686130258239
103.64059891665714,56.49265088932229
105.064015711158,56.49576913888278
101.97690022883295,56.41708346544338
105.42501649127152,56.49168167056311
103.69473766582838,56.18424207545647
105.48338889560584,56.48022842318371
102.23170049926237,56.67835482892947
105.52702174096352,55.965866851950366
102.800208794173,56.2702713357269
105.05458964930779,56.66164821563449
102.57548846414758,56.05369982743161
102.21741778370837,56.10422973511256
105.4507079508282,55.99566391898246
102.97745357509166,56.653430764880866
102.73912461517085,57.002265101775095
102.39245753556047,56.09302129944313
102.97725048101269,56.632488968024795
103.18351976437889,56.58544833833414
102.76328582138692,56.91798000556986
103.73529059974975,56.45972073519875
102.52609373785285,56.58014666489941
105.60027836974821,56.32695656522066
102.61663690399124,56.15232598021426
105.7622852636995,56.17335883065676
102.64381466867901,56.73641058428459
102.3069632097927,56.28080647909554
105.19054375292595,56.31730960101424
103.17845583304658,56.411978482309145
103.05539868969842,56.71345551412701
105.60595633842675,56.73901872074355
102.78744964096386,56.276248837426586
105.48626816257051,56.71849999805038
105.95796933467832,56.5644627132962
102.7554276697562,56.3480089968914
102.00860066273343,56.42726773759199
102.3744121156497,57.04879776380397
102.2606678762527,56.05951650680644
102.77129979665479,56.790412020289835
102.41660218659412,56.02060371536834
103.74140642510903,56.600872036799196
103.04259287268482,56.290842297618745
103.32866132527688,56.46730451307017
102.84016025849176,56.31377232170463
105.49130404223773,56.59970680223821
102.57604478750235,56.715948964148836
103.69358693880189,56.67586213444438
105.59837824073387,56.32864402629897
103.48092165038051,56.71904381917375
103.48329433676525,56.76128364795508
103.51863098381703,56.784371230515006
103.07139094957503,56.24800931841413
102.63272919819023,56.78795476186087
103.53916223057065,56.610850789382525
103.72197566399699,56.63907506851495
105.54135054668785,56.09513624667645
102.82699609661033,56.71277552905149
103.150074670106,56.93993732087487
101.83372033537458,55.998219948078045
101.89396332151821,55.945742720429784
105.7982601095245,56.5664825052211
102.50564911034647,57.008869384749254
105.07172714236779,56.462143417827555
105.63777061375032,56.79182115412207
103.26186344037025,56.87371594488395
102.75332112693165,56.254600334481935
102.01005316587869,55.92384448846724
105.17825379296065,56.71666584951754
103.78964683196084,56.378791846900064
103.17738964926541,56.59505706492733
103.04159282012385,56.29536569457502
101.89344247293262,56.10052344285876
103.74172450739596,56.59599618842232
105.66087684265752,56.2887396028597
103.53202518905387,56.36653895150824
103.8510322889488,56.49049952467879
102.02868604263057,56.20730601915512
102.41076800152761,56.72879517747206
105.48822395674364,55.95227642430533
103.32954628745927,56.07826251343238
103.51410301426388,56.76051536009364
103.04565552983996,56.97567781704199
102.32856526792477,56.398135364214774
102.66514957565374,56.9058103126865
103.52588104212829,56.59851861247759
102.27192723700821,56.050377971100104
102.69771345308118,56.46300590053707
103.44138182320923,56.76051917153147
102.65375213819542,56.13630779876689
105.03983080969236,56.47232162315869
103.00589213855284,57.00950134332596
101.84830028795434,55.980315771861754
103.19521198336857,56.25978539066022
102.53673452314862,56.087434716607746
103.25977538832934,56.0915918253179
103.72288901204476,56.374871051934534
102.03132827171056,56.59413552338374
103.69190400698473,56.663780093986865
102.95845289810771,56.95106450787227
103.39057409282587,56.07695430120944
103.22168737230743,56.93265763381467
105.23037217211042,56.75877864731595
104.91772584127474,56.38648731999295
105.69366967309828,56.31659370818959
105.49759668809583,55.94928575427491
105.79661325147904,56.33587014610509
102.71778696862154,56.26926056479257
102.84007809518947,56.87471404545154
105.70030355481722,56.42415487422381
103.74436604412807,56.75013586582171
103.278160050315,56.15159323317186
103.50760210574684,56.0507141464735
103.77192634317315,56.36159827092098
102.16542384328636,57.04739853833746
105.32465975525245,56.50805158117545
102.96787915334072,56.32122966779583
102.4002940070554,56.68675333403818
105.72558551886439,56.156891752283066
103.11979069890124,56.36592784865753
102.8243690916263,56.187034690475286
103.86120446744857,56.48014470760621
102.52261660947752,56.749936010316304
102.79133386831619,56.872054672011686
102.43829934803165,56.39181485678054
103.68741939879074,56.431884647565575
105.79255703168545,56.56852078923092
103.73776781396103,56.32043440276688
103.53325320924917,56.76301721474461
105.10545885751519,56.42584338668754
102.79931827533827,56.347300186138774
102.509574958777,56.83589987150028
103.04145997356672,56.95262256094645
103.53365854189386,56.06828880851849
102.6769959556291,56.3286126781062
102.43649300022318,56.012635793292844
102.22846564048548,56.10268727175428
102.37343404006623,56.690771663463444
101.98050436143829,56.08066652924725
103.28636626275369,56.694101319584526
103.17238057586964,56.619383758974834
103.1929535877564,56.59884163990306
103.53943092994142,56.431639491104924
102.21276375616343,56.9277562719309
102.07333438536673,56.44874625572196
104.88745199340592,56.308726802456526
102.96892600487702,56.353813076306515
103.50398830427297,56.793140276351956
105.75018402586859,56.121642593803756
102.82966430024922,56.181796300430385
102.32577793028302,56.2670022874762
105.62024361181284,56.278219543055336
101.88028297658136,55.93347460545327
103.42462861495919,56.366688763734544
103.82634346169831,56.51640704937234
102.84110684169585,56.972240728892814
102.67384669774782,56.99233967377412
102.46749502996853,57.00881200032687
102.37911644587,57.21589106156673
102.63827807450463,55.95906601550049
105.32883512019286,56.61650334539333
103.66376089913696,56.46211066396625
103.0893579704974,56.47562857648548
103.18111074853869,56.94149277548696
105.75041628161107,56.59398758341179
102.29166597882458,56.101297679283554
105.77518324191936,56.556730689853424
102.64073638061892,57.17283296487506
102.08180077252347,56.44699348706149
102.36264378107839,56.16898687424493
103.86498941239557,56.314820893841535
102.69504660039578,56.84192112722476
105.39524725834885,56.14723640754757
102.03953380665665,56.290585773972154
103.39484826668222,56.30884080745056
102.71854377641557,56.281257804656654
101.84869822381157,55.964998353491374
